https://blog.upstate.agency/8-tips-to-a-successful-hackathon-demo-and-presentation-4d1ae83415ad#.hmvl1x2uy;blog.upstate.agency;upstate.agency;1484409109312.3938;2017-01-14 17:51:49.312;6;link;
https://blog.upstate.agency/8-tips-to-a-successful-hackathon-demo-and-presentation-4d1ae83415ad#.ynun6umxm;blog.upstate.agency;upstate.agency;1484409109342.829;2017-01-14 17:51:49.342;6;link;
http://uxdesignmastery.com/how-to-create-animated-gifs-for-ui-design-presentations/;uxdesignmastery.com;uxdesignmastery.com;1484404526978.553;2017-01-14 16:35:26.978;6;link;How to create animated GIFs for UI design presentations
http://uxdesignmastery.com/how-to-create-animated-gifs-for-ui-design-presentations/;uxdesignmastery.com;uxdesignmastery.com;1484409114206.1528;2017-01-14 17:51:54.206;6;reload;How to create animated GIFs for UI design presentations
https://uxmag.com/articles/humans-ai-and-the-user-interface-of-the-future;uxmag.com;uxmag.com;1483895571261.543;2017-01-08 19:12:51.261;0;link;Humans, AI and the User Interface of the Future | UX Magazine
https://uxmag.com/topics/artificial-intelligence;uxmag.com;uxmag.com;1483895558633.188;2017-01-08 19:12:38.633;0;link;Artificial Intelligence | UX Magazine
https://uxmag.com/topics/artificial-intelligence;uxmag.com;uxmag.com;1483895662822.159;2017-01-08 19:14:22.822;0;link;Artificial Intelligence | UX Magazine
https://uxmag.com/topics/artificial-intelligence;uxmag.com;uxmag.com;1483953135519.677;2017-01-09 11:12:15.519;1;reload;Artificial Intelligence | UX Magazine
http://valhead.com/ui-animation/;valhead.com;valhead.com;1484404482303.092;2017-01-14 16:34:42.303;6;link;Web animation & UX resources | Val Head - Web & UI animation expert
http://valhead.com/ui-animation/;valhead.com;valhead.com;1484409135745.829;2017-01-14 17:52:15.745;6;reload;Web animation & UX resources | Val Head - Web & UI animation expert
http://blog.valiantys.com/en/jira-en/why-jira-service-desk;blog.valiantys.com;valiantys.com;1484754166778.444;2017-01-18 17:42:46.778;3;link;JIRA Service Desk : the pros and cons | Valiantys Blog - Atlassian Expert
http://velocityjs.org/;velocityjs.org;velocityjs.org;1483459619698.0989;2017-01-03 18:06:59.698;2;link;Velocity.js
https://www.visualstudio.com/;www.visualstudio.com;visualstudio.com;1484493830113.721;2017-01-15 17:23:50.113;0;link;Visual Studio | Developer Tools and Services | Microsoft IDE
https://www.visualstudio.com/fr/;www.visualstudio.com;visualstudio.com;1484493835403.7222;2017-01-15 17:23:55.403;0;link;Any Developer, Any App, Any Platform | Visual Studio
http://www.w3schools.com/bootstrap/bootstrap_grid_examples.asp;www.w3schools.com;w3schools.com;1483886878704.248;2017-01-08 16:47:58.704;0;link;Bootstrap Grid Examples
http://www.w3schools.com/bootstrap/bootstrap_grid_medium.asp;www.w3schools.com;w3schools.com;1483886890478.504;2017-01-08 16:48:10.478;0;link;Bootstrap Grid - Medium Devices
http://www.w3schools.com/bootstrap/bootstrap_grid_system.asp;www.w3schools.com;w3schools.com;1483886894369.111;2017-01-08 16:48:14.369;0;link;Bootstrap Grid System
http://www.w3schools.com/css/css3_images.asp;www.w3schools.com;w3schools.com;1483444215290.323;2017-01-03 13:50:15.290;2;link;CSS Images
http://www.w3schools.com/css/css_image_gallery.asp;www.w3schools.com;w3schools.com;1484762256317.39;2017-01-18 19:57:36.317;3;link;CSS Image Gallery
http://www.w3schools.com/cssref/pr_background-image.asp;www.w3schools.com;w3schools.com;1483443607187.351;2017-01-03 13:40:07.187;2;link;CSS background-image property
http://www.w3schools.com/cssref/pr_background-image.asp;www.w3schools.com;w3schools.com;1483470726295.868;2017-01-03 21:12:06.295;2;reload;CSS background-image property
http://www.w3schools.com/cssref/pr_font_weight.asp;www.w3schools.com;w3schools.com;1483637063592.7998;2017-01-05 19:24:23.592;4;link;CSS font-weight property
http://www.w3schools.com/cssref/pr_text_color.asp;www.w3schools.com;w3schools.com;1483636861580.7659;2017-01-05 19:21:01.580;4;link;CSS color property
http://www.w3schools.com/html/html5_syntax.asp;www.w3schools.com;w3schools.com;1483442968992.893;2017-01-03 13:29:28.992;2;link;HTML5 Style Guide
http://www.w3schools.com/html/html_images.asp;www.w3schools.com;w3schools.com;1483443973148.336;2017-01-03 13:46:13.148;2;link;HTML Images
http://www.w3schools.com/html/html_links.asp;www.w3schools.com;w3schools.com;1483358102512.182;2017-01-02 13:55:02.512;1;link;HTML Links
http://www.w3schools.com/jquery/eff_delay.asp;www.w3schools.com;w3schools.com;1483356683478.438;2017-01-02 13:31:23.478;1;link;jQuery Effect delay() Method
http://www.w3schools.com/jquery/html_addclass.asp;www.w3schools.com;w3schools.com;1483540226627.537;2017-01-04 16:30:26.627;3;link;jQuery addClass() Method
http://www.w3schools.com/jquery/html_toggleclass.asp;www.w3schools.com;w3schools.com;1483362622262.389;2017-01-02 15:10:22.262;1;link;jQuery toggleClass() Method
http://www.w3schools.com/jquery/jquery_css.asp;www.w3schools.com;w3schools.com;1483461189796.365;2017-01-03 18:33:09.796;2;link;jQuery css() Method
http://www.w3schools.com/jquery/jquery_css.asp;www.w3schools.com;w3schools.com;1483470724541.955;2017-01-03 21:12:04.541;2;reload;jQuery css() Method
http://www.w3schools.com/jquery/jquery_events.asp;www.w3schools.com;w3schools.com;1483360476512.6208;2017-01-02 14:34:36.512;1;link;jQuery Event Methods
http://www.w3schools.com/jquery/jquery_get_started.asp;www.w3schools.com;w3schools.com;1484056459705.2742;2017-01-10 15:54:19.705;2;link;jQuery Get Started
http://www.w3schools.com/jquery/jquery_get_started.asp;www.w3schools.com;w3schools.com;1484207668880.5898;2017-01-12 09:54:28.880;4;reload;jQuery Get Started
http://www.w3schools.com/jquery/jquery_get_started.asp;www.w3schools.com;w3schools.com;1484235996272.766;2017-01-12 17:46:36.272;4;reload;jQuery Get Started
http://www.w3schools.com/jquery/sel_id.asp;www.w3schools.com;w3schools.com;1483540917780.237;2017-01-04 16:41:57.780;3;link;jQuery #id Selector
http://www.w3schools.com/jsref/met_win_setinterval.asp;www.w3schools.com;w3schools.com;1483349317467.081;2017-01-02 11:28:37.467;1;link;Window setInterval() Method
http://www.w3schools.com/jsref/met_win_settimeout.asp;www.w3schools.com;w3schools.com;1483621319566.426;2017-01-05 15:01:59.566;4;link;Window setTimeout() Method
http://www.w3schools.com/php/default.asp;www.w3schools.com;w3schools.com;1483514647952.7769;2017-01-04 09:24:07.952;3;link;PHP 5 Tutorial
http://www.w3schools.com/tags/att_font_color.asp;www.w3schools.com;w3schools.com;1483636839682.419;2017-01-05 19:20:39.682;4;link;HTML font color Attribute
http://www.w3schools.com/tags/av_prop_muted.asp;www.w3schools.com;w3schools.com;1483963144101.9648;2017-01-09 13:59:04.101;1;link;HTML Audio/Video DOM muted Property
http://www.w3schools.com/tags/tag_comment.asp;www.w3schools.com;w3schools.com;1483953636530.739;2017-01-09 11:20:36.530;1;link;HTML comment tag
http://www.w3schools.com/tags/tag_comment.asp;www.w3schools.com;w3schools.com;1484040988246.826;2017-01-10 11:36:28.246;2;reload;HTML comment tag
http://www.w3schools.com/tags/tag_comment.asp;www.w3schools.com;w3schools.com;1484482512258.899;2017-01-15 14:15:12.258;0;link;HTML comment tag
http://www.w3schools.com/tags/tag_comment.asp;www.w3schools.com;w3schools.com;1484744747359.262;2017-01-18 15:05:47.359;3;link;HTML comment tag
http://www.w3schools.com/tags/tag_img.asp;www.w3schools.com;w3schools.com;1484761770657.267;2017-01-18 19:49:30.657;3;link;HTML img tag
http://www.wavsource.com/;www.wavsource.com;wavsource.com;1483963353399.207;2017-01-09 14:02:33.399;1;link;WavSource.com: Free Wav Files and Sound Bites
http://www.wavsource.com/news/news.htm;www.wavsource.com;wavsource.com;1483963372295.348;2017-01-09 14:02:52.295;1;link;WavSource: News Events / Free Wav Files and Sound Clips
http://www.wavsource.com/news/news.htm;www.wavsource.com;wavsource.com;1483963382401.0898;2017-01-09 14:03:02.401;1;link;WavSource: News Events / Free Wav Files and Sound Clips
http://www.wavsource.com/sfx/sfx.htm;www.wavsource.com;wavsource.com;1483963387215.7878;2017-01-09 14:03:07.215;1;link;WavSource: Sound Effects 1 / Free Wav Files and Sound Clips
http://www.wavsource.com/sfx/sfx.htm;www.wavsource.com;wavsource.com;1,48396E+12;2017-01-09 14:03:19.544;1;link;WavSource: Sound Effects 1 / Free Wav Files and Sound Clips
http://www.wavsource.com/sfx/sfx.htm;www.wavsource.com;wavsource.com;1483963407210.8728;2017-01-09 14:03:27.210;1;link;WavSource: Sound Effects 1 / Free Wav Files and Sound Clips
http://www.wavsource.com/sfx/sfx.htm;www.wavsource.com;wavsource.com;1483963411963.1602;2017-01-09 14:03:31.963;1;link;WavSource: Sound Effects 1 / Free Wav Files and Sound Clips
http://www.wavsource.com/sfx/sfx.htm;www.wavsource.com;wavsource.com;1483963420541.966;2017-01-09 14:03:40.541;1;link;WavSource: Sound Effects 1 / Free Wav Files and Sound Clips
http://www.wavsource.com/sfx/sfx.htm;www.wavsource.com;wavsource.com;1483963427293.563;2017-01-09 14:03:47.293;1;link;WavSource: Sound Effects 1 / Free Wav Files and Sound Clips
http://www.wavsource.com/sfx/sfx.htm;www.wavsource.com;wavsource.com;1483963444784.446;2017-01-09 14:04:04.784;1;link;WavSource: Sound Effects 1 / Free Wav Files and Sound Clips
http://www.wavsource.com/sfx/sfx2.htm;www.wavsource.com;wavsource.com;1483963453148.095;2017-01-09 14:04:13.148;1;link;WavSource: Sound Effects 2 / Free Wav Files and Sound Clips
http://www.wavsource.com/snds_2017-01-08_2348563217987237/news/brokaw.wav;www.wavsource.com;wavsource.com;1483963378368.406;2017-01-09 14:02:58.368;1;link;
http://www.wavsource.com/snds_2017-01-08_2348563217987237/sfx/baby_cry.wav;www.wavsource.com;wavsource.com;1483963396188.066;2017-01-09 14:03:16.188;1;link;
http://www.wavsource.com/snds_2017-01-08_2348563217987237/sfx/blurp_x.wav;www.wavsource.com;wavsource.com;1483963405363.1958;2017-01-09 14:03:25.363;1;link;
http://www.wavsource.com/snds_2017-01-08_2348563217987237/sfx/boing_x.wav;www.wavsource.com;wavsource.com;1483963409153.964;2017-01-09 14:03:29.153;1;link;
http://www.wavsource.com/snds_2017-01-08_2348563217987237/sfx/bomb_x.wav;www.wavsource.com;wavsource.com;1483963415973.686;2017-01-09 14:03:35.973;1;link;
http://www.wavsource.com/snds_2017-01-08_2348563217987237/sfx/boom_x.wav;www.wavsource.com;wavsource.com;1483963424168.428;2017-01-09 14:03:44.168;1;link;
http://www.wavsource.com/snds_2017-01-08_2348563217987237/sfx/crash_x.wav;www.wavsource.com;wavsource.com;1483963442291.2979;2017-01-09 14:04:02.291;1;link;
http://www.wavsource.com/snds_2017-01-08_2348563217987237/sfx/explosion_x.wav;www.wavsource.com;wavsource.com;1483963457442.417;2017-01-09 14:04:17.442;1;link;
http://www.wavsource.com/stuff.htm;www.wavsource.com;wavsource.com;1483963369745.521;2017-01-09 14:02:49.745;1;link;WavSource: Various Stuff Menu
http://www.wavsource.com/stuff.htm;www.wavsource.com;wavsource.com;1483963383310.484;2017-01-09 14:03:03.310;1;link;WavSource: Various Stuff Menu
https://www.weddingpaperdivas.com/product/8820/save_the_date_postcards_crafty_tag.html#color/01/pid/8820;www.weddingpaperdivas.com;weddingpaperdivas.com;1484485794658.731;2017-01-15 15:09:54.658;0;link;Crafty Tag - Save the Date Postcards in Deep Turquoise or Eggplant | Blue Ribbon Design
https://www.werockyourweb.com/slack-vs-basecamp-vs-trello-vs-asana-vs-teamwork/;www.werockyourweb.com;werockyourweb.com;1484753298625.694;2017-01-18 17:28:18.625;3;link;Slack vs Basecamp vs Trello vs Asana vs Teamwork vs Wrike & More!
http://vim.wikia.com/wiki/Saving_a_file;vim.wikia.com;wikia.com;1484760578229.889;2017-01-18 19:29:38.229;3;link;Saving a file | Vim Tips Wiki | Fandom powered by Wikia
http://fr.wikihow.com/trouver-son-adresse-IP-sur-un-Mac;fr.wikihow.com;wikihow.com;1483885376879.7659;2017-01-08 16:22:56.879;0;link;4 maniŠres de trouver son adresse IP sur un Mac
https://en.wikipedia.org/wiki/Intelligent_user_interface;en.wikipedia.org;wikipedia.org;1483895725359.031;2017-01-08 19:15:25.359;0;link;Intelligent user interface - Wikipedia
https://en.wikipedia.org/wiki/Intelligent_user_interface;en.wikipedia.org;wikipedia.org;1483953133096.6;2017-01-09 11:12:13.096;1;reload;Intelligent user interface - Wikipedia
https://en.wikipedia.org/wiki/Pickaxe;en.wikipedia.org;wikipedia.org;1483516760822.8171;2017-01-04 09:59:20.822;3;link;Pickaxe - Wikipedia
https://en.wikipedia.org/wiki/Ping_(networking_utility);en.wikipedia.org;wikipedia.org;1483881652953.4968;2017-01-08 15:20:52.953;0;link;Ping (networking utility) - Wikipedia
https://en.wikipedia.org/wiki/Ping_(networking_utility);en.wikipedia.org;wikipedia.org;1483881879896.004;2017-01-08 15:24:39.896;0;link;Ping (networking utility) - Wikipedia
https://en.wikipedia.org/wiki/Ping_(networking_utility);en.wikipedia.org;wikipedia.org;1483953120699.502;2017-01-09 11:12:00.699;1;reload;Ping (networking utility) - Wikipedia
https://en.wikipedia.org/wiki/Ping_(networking_utility);en.wikipedia.org;wikipedia.org;1484040936141.355;2017-01-10 11:35:36.141;2;reload;Ping (networking utility) - Wikipedia
https://en.wikipedia.org/wiki/Ping_(networking_utility);en.wikipedia.org;wikipedia.org;1484207650456.227;2017-01-12 09:54:10.456;4;reload;Ping (networking utility) - Wikipedia
https://en.wikipedia.org/wiki/Procedural_generation;en.wikipedia.org;wikipedia.org;1483529162666.7732;2017-01-04 13:26:02.666;3;link;Procedural generation - Wikipedia
https://en.wikipedia.org/wiki/Targetprocess;en.wikipedia.org;wikipedia.org;1484411771119.936;2017-01-14 18:36:11.119;6;link;Targetprocess - Wikipedia
https://en.wikipedia.org/wiki/The_Theory_of_Everything_(2014_film);en.wikipedia.org;wikipedia.org;1484236759784.1711;2017-01-12 17:59:19.784;4;link;The Theory of Everything (2014 film) - Wikipedia
https://fr.wikipedia.org/wiki/Interface_utilisateur;fr.wikipedia.org;wikipedia.org;1484404349669.858;2017-01-14 16:32:29.669;6;link;Interface utilisateur _ Wikip‚dia
https://fr.wikipedia.org/wiki/Jira;fr.wikipedia.org;wikipedia.org;1484753777255.052;2017-01-18 17:36:17.255;3;link;Jira _ Wikip‚dia
https://www.wired.com/2016/03/google-inbox-auto-answers-emails/;www.wired.com;wired.com;1484404298846.086;2017-01-14 16:31:38.846;6;link;How Google_s AI Auto-Magically Answers Your Emails | WIRED
https://www.wired.com/2016/03/google-inbox-auto-answers-emails/;www.wired.com;wired.com;1484409164444.7761;2017-01-14 17:52:44.444;6;reload;How Google_s AI Auto-Magically Answers Your Emails | WIRED
https://www.wired.com/2016/03/google-inbox-auto-answers-emails/;www.wired.com;wired.com;1484409223711.476;2017-01-14 17:53:43.711;6;link;How Google_s AI Auto-Magically Answers Your Emails | WIRED
https://www.wired.com/2016/03/google-inbox-auto-answers-emails/;www.wired.com;wired.com;1484409292849.566;2017-01-14 17:54:52.849;6;auto_toplevel;How Google_s AI Auto-Magically Answers Your Emails | WIRED
https://www.youtube.com/?hl=FR;www.youtube.com;youtube.com;1483440372868.856;2017-01-03 12:46:12.868;2;link;YouTube
https://www.youtube.com/?hl=FR;www.youtube.com;youtube.com;1483440375938.948;2017-01-03 12:46:15.938;2;link;YouTube
https://www.youtube.com/?hl=FR;www.youtube.com;youtube.com;1483440381168.3381;2017-01-03 12:46:21.168;2;link;YouTube
https://www.youtube.com/?hl=FR;www.youtube.com;youtube.com;1483531673737.969;2017-01-04 14:07:53.737;3;link;YouTube
https://www.youtube.com/?hl=FR;www.youtube.com;youtube.com;1483531677249.713;2017-01-04 14:07:57.249;3;link;YouTube
